Sample	posterior	ESS(posterior)	likelihood	prior
7330000	-8715.900687455454	6598.0	-8711.915975061169	-3.984712394286165
7331000	-8719.092262165866	6599.0	-8712.263560632688	-6.828701533178899
7332000	-8713.352769432608	6600.0	-8709.14171224317	-4.211057189436902
7333000	-8714.259427815752	6601.0	-8710.103915621503	-4.155512194249001
7334000	-8713.010042231412	6602.0	-8709.224155755166	-3.785886476245595
7335000	-8714.363603708205	6603.0	-8710.185744492868	-4.177859215336997
7336000	-8715.41625612507	6604.0	-8711.162990554416	-4.253265570653973
7337000	-8716.042667927659	6605.0	-8712.483699532488	-3.558968395171621
7338000	-8714.46307398382	6606.0	-8710.60248814198	-3.8605858418392445
7339000	-8716.940392146844	6606.0	-8712.292224266163	-4.6481678806813465
7340000	-8719.416772374268	6607.0	-8715.366573162713	-4.050199211554214
7341000	-8720.148635447167	6608.0	-8715.462681461	-4.685953986166587
7342000	-8718.211745837383	6609.0	-8713.432133164253	-4.779612673130657
7343000	-8717.02384876527	6610.0	-8712.584937102263	-4.438911663007073
7344000	-8714.4599329509	6611.0	-8710.439079739088	-4.020853211812904
7345000	-8714.430799553757	6612.0	-8710.749218510118	-3.681581043638107
7346000	-8715.96223703416	6613.0	-8711.227351947939	-4.734885086222144
7347000	-8713.654368759282	6614.0	-8710.139819717997	-3.5145490412854463
7348000	-8717.173243771875	6615.0	-8713.058701814372	-4.114541957502893
7349000	-8716.61576083237	6615.0	-8712.375920102468	-4.239840729901752
7350000	-8714.936970497929	6616.0	-8711.149210161277	-3.7877603366522923
7351000	-8718.358997354722	6617.0	-8714.457268112836	-3.901729241886619
7352000	-8713.985100722872	6618.0	-8709.079394022885	-4.905706699986663
7353000	-8716.489678891588	6619.0	-8712.859434026504	-3.6302448650840575
7354000	-8718.659533482747	6620.0	-8711.964130449587	-6.695403033159041
7355000	-8714.918313049533	6621.0	-8709.676498802935	-5.241814246597254
7356000	-8716.113642788116	6622.0	-8712.092753329202	-4.020889458914492
7357000	-8714.790269660327	6623.0	-8709.393175582021	-5.3970940783061945
7358000	-8717.06423688172	6624.0	-8712.517911412431	-4.546325469290252
7359000	-8715.542630041788	6624.0	-8710.965071003826	-4.577559037961329
7360000	-8715.370680223934	6625.0	-8711.633446751575	-3.737233472358244
7361000	-8716.00926624928	6626.0	-8712.14249782286	-3.8667684264193145
7362000	-8714.454208344117	6627.0	-8710.025926269718	-4.428282074400096
7363000	-8715.297774693152	6628.0	-8710.921449675645	-4.376325017507791
7364000	-8714.36965645716	6629.0	-8710.225134839817	-4.144521617343889
7365000	-8714.073936884412	6630.0	-8710.30861855036	-3.7653183340524476
7366000	-8718.384154393576	6631.0	-8714.373393346481	-4.010761047094998
7367000	-8713.535558573289	6632.0	-8709.661487889196	-3.874070684093158
7368000	-8715.157981876944	6633.0	-8711.48673236987	-3.671249507073077
7369000	-8716.33344439697	6633.0	-8711.351290581155	-4.9821538158149465
7370000	-8714.180411643256	6634.0	-8710.515972932733	-3.6644387105219898
7371000	-8720.40733508059	6635.0	-8715.175209464447	-5.232125616143335
7372000	-8717.686369256171	6636.0	-8713.757231220852	-3.929138035318073
7373000	-8714.97356974928	6637.0	-8710.704254439264	-4.269315310014645
7374000	-8714.675578318756	6638.0	-8710.800698740475	-3.874879578281715
7375000	-8717.180039814304	6639.0	-8713.333716753667	-3.846323060637714
7376000	-8717.563889114079	6640.0	-8713.844686402761	-3.719202711318246
7377000	-8715.407813300584	6641.0	-8711.58777720624	-3.820036094344273
7378000	-8716.023734732062	6642.0	-8712.009572382396	-4.014162349666197
7379000	-8716.42871720467	6642.0	-8712.402155295395	-4.0265619092760545
7380000	-8714.21947725086	6643.0	-8710.626563797347	-3.5929134535130496
7381000	-8716.634578396672	6644.0	-8711.161492748322	-5.473085648349445
7382000	-8715.780306996869	6645.0	-8711.24799174853	-4.532315248337399
7383000	-8714.312034072937	6646.0	-8710.677449558127	-3.63458451481067
7384000	-8715.712366364985	6647.0	-8711.501899345001	-4.210467019983771
7385000	-8717.80239107551	6648.0	-8713.709991989179	-4.092399086329726
7386000	-8715.349364316071	6649.0	-8710.950132459195	-4.399231856875317
7387000	-8716.311918960326	6650.0	-8711.245443707301	-5.066475253024712
7388000	-8715.543845367367	6651.0	-8711.232521846938	-4.311323520429977
7389000	-8714.841323675078	6651.0	-8710.735523229052	-4.105800446027306
7390000	-8714.440329472294	6652.0	-8710.652427493258	-3.78790197903559
7391000	-8715.74418383139	6653.0	-8710.423754167974	-5.320429663416266
7392000	-8713.857448052584	6654.0	-8709.636758453933	-4.2206895986516155
7393000	-8714.499650522976	6655.0	-8710.580494367638	-3.9191561553375704
7394000	-8713.201923959894	6656.0	-8709.51132050973	-3.6906034501635667
7395000	-8717.277415282882	6657.0	-8713.455130543327	-3.8222847395562107
7396000	-8715.166688930585	6658.0	-8710.534896991476	-4.631791939110127
7397000	-8721.726377679734	6659.0	-8717.980643848692	-3.7457338310417345
7398000	-8713.190937826372	6660.0	-8709.458949325091	-3.7319885012798792
7399000	-8716.137263971932	6660.0	-8711.96404007336	-4.173223898570637
7400000	-8713.236431979672	6661.0	-8709.377724213075	-3.8587077665978673
7401000	-8715.364987083703	6662.0	-8711.573312014289	-3.7916750694148673
7402000	-8716.831397646783	6663.0	-8712.145040412304	-4.686357234478965
7403000	-8715.81885658642	6664.0	-8711.899938403049	-3.918918183371735
7404000	-8715.187004441606	6665.0	-8710.048245147598	-5.1387592940088895
7405000	-8717.150259182967	6666.0	-8711.839840270737	-5.3104189122296015
7406000	-8718.203032604788	6667.0	-8714.95177270214	-3.2512599026484716
7407000	-8714.894579789012	6668.0	-8710.403172327156	-4.491407461856279
7408000	-8716.112383172785	6669.0	-8712.06510930641	-4.047273866376118
7409000	-8719.130315012682	6669.0	-8714.539872024448	-4.590442988233879
7410000	-8715.188412096068	6670.0	-8711.244041202692	-3.944370893375038
7411000	-8714.908687878129	6671.0	-8711.628560895533	-3.2801269825953208
7412000	-8714.414321318942	6672.0	-8710.508820719422	-3.9055005995196526
7413000	-8716.096786531161	6673.0	-8711.866641227545	-4.230145303616251
7414000	-8717.67228874337	6674.0	-8714.15919082218	-3.5130979211899995
7415000	-8719.571081372847	6675.0	-8715.052075755815	-4.519005617033012
7416000	-8714.469927706376	6676.0	-8710.860756496159	-3.6091712102171805
7417000	-8714.26334876774	6677.0	-8710.358776574734	-3.9045721930043635
7418000	-8718.226560934021	6678.0	-8711.773486630389	-6.4530743036312606
7419000	-8718.098918821166	6678.0	-8713.94276598133	-4.156152839835943
7420000	-8717.739427547853	6679.0	-8714.11242259858	-3.627004949272658
7421000	-8718.115120417579	6680.0	-8712.293586675898	-5.821533741680105
7422000	-8717.73814642678	6681.0	-8712.095114761003	-5.6430316657777215
7423000	-8714.177407034524	6682.0	-8710.700755032209	-3.4766520023155922
7424000	-8714.735821427379	6683.0	-8710.612787972099	-4.123033455280758
7425000	-8718.884585345655	6684.0	-8715.307835677155	-3.576749668499847
7426000	-8715.676573804945	6685.0	-8711.683538532516	-3.9930352724301486
7427000	-8714.26874820922	6686.0	-8710.522620086413	-3.746128122807102
7428000	-8712.911161699652	6687.0	-8709.270232299186	-3.640929400466726
7429000	-8714.615462341662	6687.0	-8709.72429217335	-4.891170168311965
7430000	-8719.996498865527	6688.0	-8710.802620216115	-9.193878649411902
7431000	-8713.913834496954	6689.0	-8710.077739745093	-3.8360947518606157
7432000	-8714.198327329774	6690.0	-8710.110341559317	-4.087985770456189
7433000	-8714.951621688077	6691.0	-8709.605202039904	-5.34641964817188
7434000	-8713.542974933094	6692.0	-8709.79006512482	-3.7529098082736176
7435000	-8719.558443675736	6693.0	-8715.695881016865	-3.8625626588715964
7436000	-8717.573186927335	6694.0	-8712.969199316976	-4.6039876103584
7437000	-8714.474015977336	6695.0	-8710.645304096397	-3.828711880937709
7438000	-8718.655138777005	6696.0	-8714.309568175242	-4.345570601763113
7439000	-8715.033022437496	6696.0	-8711.092419664936	-3.9406027725592043
7440000	-8715.557825779239	6697.0	-8711.768684039249	-3.789141739988966
7441000	-8716.425903468962	6698.0	-8712.164279463908	-4.261624005053485
7442000	-8713.79969453052	6699.0	-8709.83830144867	-3.961393081849776
7443000	-8715.174682571705	6700.0	-8710.928657361337	-4.24602521036744
7444000	-8715.945334393062	6701.0	-8712.090530045722	-3.8548043473403544
7445000	-8714.00378469119	6702.0	-8710.1509709823	-3.8528137088891725
7446000	-8715.726187342858	6703.0	-8711.651377479586	-4.074809863271986
7447000	-8716.343663206448	6704.0	-8712.588921587541	-3.7547416189060603
7448000	-8716.857552091986	6705.0	-8712.687059988803	-4.1704921031833955
7449000	-8716.350922062435	6705.0	-8711.849069978889	-4.501852083544797
7450000	-8718.66737277764	6706.0	-8714.888713074384	-3.77865970325578
7451000	-8713.508318159422	6707.0	-8709.56239796043	-3.945920198991343
7452000	-8713.903229392006	6708.0	-8710.26119201907	-3.6420373729352784
7453000	-8721.063287933992	6709.0	-8716.826178789252	-4.237109144740775
7454000	-8717.382584793906	6710.0	-8710.407636384276	-6.974948409630279
7455000	-8715.129037398117	6711.0	-8710.571281133603	-4.557756264513938
7456000	-8718.597572427445	6712.0	-8714.646192933727	-3.9513794937170115
7457000	-8714.283268077646	6713.0	-8710.55205563698	-3.73121244066707
7458000	-8715.842597614037	6714.0	-8711.974721169536	-3.8678764445003853
7459000	-8715.59917972164	6714.0	-8711.988456684458	-3.6107230371811907
7460000	-8715.254481374444	6715.0	-8710.615344179232	-4.639137195211861
7461000	-8716.063500231096	6716.0	-8709.469497610477	-6.594002620619175
7462000	-8716.866836270272	6717.0	-8712.764422396445	-4.102413873826881
7463000	-8713.273976224305	6718.0	-8709.374050212073	-3.8999260122331454
7464000	-8715.53763951904	6719.0	-8711.752749179992	-3.784890339047945
7465000	-8715.554563674406	6720.0	-8711.28768608247	-4.266877591935417
7466000	-8720.359985803037	6721.0	-8716.442976568116	-3.917009234920487
7467000	-8720.775058629077	6722.0	-8715.536888537354	-5.238170091722903
7468000	-8714.268161614213	6723.0	-8710.288573382066	-3.9795882321475027
7469000	-8714.001955300704	6723.0	-8709.782094994405	-4.219860306299316
7470000	-8715.360156803777	6724.0	-8710.657241934357	-4.702914869419163
7471000	-8718.450673877996	6725.0	-8714.997456521942	-3.453217356054858
7472000	-8720.507578786435	6726.0	-8716.681004575912	-3.826574210522748
7473000	-8714.647292756592	6727.0	-8710.384385481388	-4.262907275205025
7474000	-8717.388015807164	6728.0	-8713.173349754816	-4.214666052349127
7475000	-8717.968039757556	6729.0	-8714.139630068916	-3.8284096886392174
7476000	-8714.954909029084	6730.0	-8711.260694619566	-3.6942144095175875
7477000	-8717.753532846331	6731.0	-8712.249864000418	-5.503668845913273
7478000	-8716.316527456696	6732.0	-8710.76583650642	-5.550690950276872
7479000	-8716.155089606056	6732.0	-8711.170653390476	-4.984436215580238
7480000	-8715.61327498417	6733.0	-8710.664272938157	-4.949002046014417
7481000	-8715.842798652537	6734.0	-8712.414742547142	-3.42805610539421
7482000	-8714.634739079482	6735.0	-8710.73673635458	-3.898002724900907
7483000	-8716.346459064935	6736.0	-8711.17310880302	-5.1733502619162985
7484000	-8714.992967744105	6737.0	-8711.449967014558	-3.5430007295467525
7485000	-8715.77505637601	6738.0	-8711.763777008931	-4.011279367077812
7486000	-8715.320753796483	6739.0	-8711.46284224085	-3.8579115556325867
7487000	-8721.128656078172	6740.0	-8715.5109436615	-5.617712416671393
7488000	-8715.916095152563	6741.0	-8712.079893240003	-3.836201912559183
7489000	-8716.062124783442	6741.0	-8712.320407273242	-3.7417175101991984
7490000	-8714.02880147721	6742.0	-8709.765096794761	-4.263704682449572
7491000	-8716.862946486419	6743.0	-8713.14727710135	-3.7156693850684985
7492000	-8714.868045179523	6744.0	-8710.835783260325	-4.032261919198107
7493000	-8713.840259242887	6745.0	-8710.371776585487	-3.4684826573986056
7494000	-8718.835526933086	6746.0	-8712.563357296996	-6.272169636089666
7495000	-8714.70168708355	6747.0	-8710.710856088148	-3.9908309954027157
7496000	-8714.247099812397	6748.0	-8709.978641241054	-4.268458571342413
7497000	-8714.427864300158	6749.0	-8709.760777321242	-4.667086978915263
7498000	-8713.344697614708	6750.0	-8709.268164024186	-4.076533590521785
7499000	-8723.65258379527	6750.0	-8717.686979762733	-5.9656040325376924
7500000	-8714.973371348036	6751.0	-8711.35512983153	-3.6182415165065356
7501000	-8715.951841296199	6752.0	-8711.555646724708	-4.396194571490697
7502000	-8717.344041771268	6753.0	-8713.302277380117	-4.041764391150747
7503000	-8715.074772594233	6754.0	-8710.932392771372	-4.142379822861538
7504000	-8713.058413163875	6755.0	-8709.296705181983	-3.7617079818918033
7505000	-8713.80896552271	6756.0	-8709.50589723114	-4.303068291569687
7506000	-8720.489734288103	6757.0	-8716.659325221757	-3.8304090663457764
7507000	-8715.0161056614	6758.0	-8711.392969045399	-3.6231366160015974
7508000	-8716.853541622697	6759.0	-8712.777696940371	-4.07584468232563
7509000	-8713.424598321748	6759.0	-8709.430351087776	-3.9942472339722253
7510000	-8715.587207712044	6760.0	-8711.511151752851	-4.076055959192029
7511000	-8715.37130649327	6761.0	-8709.693176142271	-5.678130350999685
7512000	-8714.265913590722	6762.0	-8710.409691929672	-3.856221661049914
7513000	-8714.955428100911	6763.0	-8711.024703901328	-3.930724199583653
7514000	-8715.403644781503	6764.0	-8710.975038341636	-4.428606439867997
7515000	-8716.191563821212	6765.0	-8712.381117886604	-3.8104459346081123
7516000	-8713.894173485975	6766.0	-8709.881016881254	-4.01315660472111
7517000	-8714.910370117661	6767.0	-8710.369134344202	-4.54123577345944
7518000	-8713.870631241394	6768.0	-8709.166569505494	-4.704061735900121
7519000	-8717.402135215687	6768.0	-8713.786076485443	-3.6160587302445437
7520000	-8715.630387429155	6769.0	-8711.256873039434	-4.373514389721172
7521000	-8714.11724463459	6770.0	-8710.655537429291	-3.4617072052994584
7522000	-8716.83870840748	6771.0	-8712.258569541465	-4.580138866014244
7523000	-8713.318499193854	6772.0	-8709.412108257946	-3.9063909359076723
7524000	-8713.930849247825	6773.0	-8710.269474056262	-3.6613751915635806
7525000	-8716.971489181778	6774.0	-8712.630320014005	-4.341169167772979
7526000	-8714.739518702143	6775.0	-8711.207593924022	-3.531924778120665
7527000	-8714.860886390108	6776.0	-8710.628054028726	-4.2328323613821155
7528000	-8713.756792197963	6777.0	-8709.983702430463	-3.7730897674999704
7529000	-8714.398915517355	6777.0	-8711.117655212	-3.2812603053549094
7530000	-8716.273224235532	6778.0	-8712.52631196296	-3.7469122725726876
7531000	-8717.076092468335	6779.0	-8713.741788741178	-3.3343037271566094
7532000	-8716.195105786068	6780.0	-8712.5465662393	-3.6485395467671218
7533000	-8716.936793835828	6781.0	-8713.204136276856	-3.7326575589720563
7534000	-8714.884371338143	6782.0	-8711.116089194915	-3.7682821432281997
7535000	-8717.693827807518	6783.0	-8712.200127142547	-5.493700664971276
7536000	-8714.444226392476	6784.0	-8710.391032947	-4.053193445475216
7537000	-8714.862991944905	6785.0	-8711.40929379727	-3.4536981476357034
7538000	-8715.636074561913	6786.0	-8710.391577258	-5.244497303912391
7539000	-8713.276431734823	6786.0	-8709.656181422486	-3.62025031233666
7540000	-8714.482918059834	6787.0	-8710.826953529966	-3.655964529868074
7541000	-8716.322454464771	6788.0	-8711.835227320318	-4.487227144452602
7542000	-8715.18581746978	6789.0	-8711.215025772044	-3.9707916977368543
7543000	-8717.647392880737	6790.0	-8713.307664154256	-4.3397287264807325
7544000	-8713.840862999752	6791.0	-8710.049422432267	-3.791440567484928
7545000	-8714.626964666915	6792.0	-8710.422855105711	-4.204109561203241
7546000	-8715.983196744755	6793.0	-8712.19137467317	-3.7918220715864632
7547000	-8715.348619543312	6794.0	-8711.209597313777	-4.139022229536304
7548000	-8717.268708154228	6795.0	-8710.647701658152	-6.6210064960757435
7549000	-8719.457357610925	6795.0	-8714.03894612662	-5.4184114843038405
7550000	-8717.737868574246	6796.0	-8713.729121118886	-4.00874745536016
7551000	-8719.380015437951	6797.0	-8714.689945562362	-4.690069875589802
7552000	-8714.202437368554	6798.0	-8710.159887480935	-4.04254988761868
7553000	-8715.232916333915	6799.0	-8711.639896297705	-3.5930200362090545
7554000	-8715.34278159627	6800.0	-8711.619454630125	-3.7233269661440755
7555000	-8716.587734447754	6801.0	-8712.317119010691	-4.27061543706195
7556000	-8716.790633005638	6802.0	-8712.553348511048	-4.237284494588671
7557000	-8713.62382380517	6803.0	-8709.691015280445	-3.93280852472465
7558000	-8718.661834041799	6804.0	-8715.375272288667	-3.2865617531321645
7559000	-8715.341012533876	6804.0	-8711.937118128251	-3.4038944056254503
7560000	-8714.032273693248	6805.0	-8710.356419915424	-3.675853777823414
7561000	-8716.802017372946	6806.0	-8713.082201038449	-3.719816334497276
7562000	-8718.20843568054	6807.0	-8713.76104365554	-4.447392025000889
7563000	-8714.690889743466	6808.0	-8710.940143649828	-3.7507460936378814
7564000	-8715.568344686491	6809.0	-8712.127716671266	-3.4406280152250694
7565000	-8717.211195631875	6810.0	-8712.184738210111	-5.0264574217638165
7566000	-8716.417497921975	6811.0	-8712.599362196303	-3.8181357256720165
7567000	-8713.686235069159	6812.0	-8709.767279088279	-3.918955980879666
7568000	-8715.76776389474	6813.0	-8711.704284853122	-4.063479041619216
7569000	-8715.169926053153	6813.0	-8711.314846581992	-3.8550794711617136
7570000	-8716.775548076292	6814.0	-8711.341224897433	-5.434323178859449
7571000	-8715.289016074437	6815.0	-8711.018732475695	-4.270283598741388
7572000	-8714.592582990317	6816.0	-8711.003736009452	-3.5888469808647083
