Sample	posterior	ESS(posterior)	likelihood	prior
6073000	-6439.574022371971	5467.0	-6435.076281325041	-4.497741046929939
6074000	-6436.894048934309	5468.0	-6433.833049874529	-3.0609990597797245
6075000	-6436.41435788135	5469.0	-6433.407698408399	-3.006659472951015
6076000	-6437.108913173086	5470.0	-6433.862942340396	-3.2459708326900767
6077000	-6438.959363603512	5471.0	-6435.956368123881	-3.0029954796316174
6078000	-6437.914719940735	5472.0	-6433.19394095242	-4.72077898831491
6079000	-6438.498344233778	5472.0	-6435.233092957399	-3.265251276378732
6080000	-6437.168141582702	5473.0	-6434.276353906538	-2.891787676164509
6081000	-6435.71564161842	5474.0	-6432.786226118363	-2.9294155000569515
6082000	-6435.978657272488	5475.0	-6433.171499486341	-2.8071577861461057
6083000	-6439.154817908984	5476.0	-6436.665054916703	-2.489762992281034
6084000	-6438.457963270601	5477.0	-6435.067960747733	-3.3900025228674933
6085000	-6437.2216657093095	5478.0	-6433.761094294886	-3.4605714144239177
6086000	-6440.056357618552	5479.0	-6432.965438265405	-7.090919353147356
6087000	-6439.363625109165	5480.0	-6436.608762023345	-2.7548630858197702
6088000	-6438.800403710555	5481.0	-6435.139216514958	-3.6611871955964035
6089000	-6440.412838947971	5481.0	-6436.473935616411	-3.938903331560362
6090000	-6437.593943047911	5482.0	-6433.823581512794	-3.7703615351172224
6091000	-6440.944125646752	5483.0	-6436.933616245384	-4.01050940136834
6092000	-6440.571430829046	5484.0	-6437.603995208875	-2.9674356201710106
6093000	-6439.772391847323	5485.0	-6436.177752200157	-3.594639647166382
6094000	-6435.804383185939	5486.0	-6432.930560546224	-2.8738226397146085
6095000	-6441.158109056748	5487.0	-6437.711743784688	-3.4463652720597775
6096000	-6437.185612011666	5488.0	-6434.492716029375	-2.692895982291329
6097000	-6442.798619646709	5489.0	-6440.029497983082	-2.7691216636270823
6098000	-6436.832819763736	5490.0	-6433.818892673495	-3.013927090240854
6099000	-6442.06558133632	5490.0	-6433.588984448422	-8.476596887898602
6100000	-6435.792587108062	5491.0	-6432.762167780666	-3.030419327396926
6101000	-6436.357686532363	5492.0	-6433.789287877081	-2.56839865528219
6102000	-6436.360855759133	5493.0	-6433.101360980188	-3.2594947789461264
6103000	-6437.562159724618	5494.0	-6433.296764825079	-4.265394899539081
6104000	-6436.393887468107	5495.0	-6433.382929742899	-3.0109577252075024
6105000	-6440.2785769958955	5496.0	-6435.417208335136	-4.8613686607599895
6106000	-6437.892469070674	5497.0	-6434.9169203230695	-2.9755487476054414
6107000	-6438.286212617765	5498.0	-6434.115307864458	-4.170904753306912
6108000	-6437.12295616484	5499.0	-6433.856058343603	-3.266897821236649
6109000	-6437.504366951052	5499.0	-6433.625234951814	-3.8791319992385245
6110000	-6437.507655757874	5500.0	-6433.827075058138	-3.6805806997362946
6111000	-6437.088259969621	5501.0	-6434.066213786651	-3.022046182969329
6112000	-6438.922057732993	5502.0	-6435.757912266592	-3.164145466401683
6113000	-6437.86081410841	5503.0	-6434.3292013684195	-3.531612739990491
6114000	-6439.8380393666075	5504.0	-6437.503366751572	-2.3346726150353923
6115000	-6441.127265920728	5505.0	-6436.536481352334	-4.590784568394277
6116000	-6441.908402097575	5506.0	-6436.870981333799	-5.037420763775922
6117000	-6440.373214322367	5507.0	-6436.330974773076	-4.042239549290235
6118000	-6438.697741616985	5508.0	-6434.339233655272	-4.358507961712508
6119000	-6436.867021150734	5508.0	-6434.168378074942	-2.6986430757928055
6120000	-6439.590285034243	5509.0	-6436.791968091326	-2.7983169429165646
6121000	-6437.280203543504	5510.0	-6434.068793364037	-3.211410179467041
6122000	-6437.237011979797	5511.0	-6433.818571343494	-3.4184406363024333
6123000	-6438.260139655824	5512.0	-6435.070238487563	-3.1899011682607536
6124000	-6435.751121851826	5513.0	-6432.682934958391	-3.068186893434242
6125000	-6436.4150798336605	5514.0	-6433.425442693408	-2.9896371402531994
6126000	-6435.922038346678	5515.0	-6433.058051250637	-2.8639870960418983
6127000	-6438.085202336733	5516.0	-6434.148508794347	-3.9366935423860214
6128000	-6437.97111462291	5517.0	-6434.661643100138	-3.3094715227728844
6129000	-6437.4508472888965	5517.0	-6434.518583356578	-2.9322639323184667
6130000	-6437.304908978367	5518.0	-6434.54267595059	-2.762233027777013
6131000	-6438.674752468337	5519.0	-6435.438489377087	-3.236263091250355
6132000	-6438.337460808508	5520.0	-6434.439177220584	-3.898283587924493
6133000	-6438.793525200428	5521.0	-6435.6903681581725	-3.103157042255192
6134000	-6436.725701685317	5522.0	-6433.1476036848735	-3.5780980004439904
6135000	-6436.491398915508	5523.0	-6433.339695336376	-3.1517035791321564
6136000	-6443.742006681593	5524.0	-6439.736557885655	-4.005448795938063
6137000	-6439.330548210968	5525.0	-6434.3977774078	-4.932770803167827
6138000	-6439.886145107507	5526.0	-6436.383619659198	-3.502525448308976
6139000	-6438.98494887856	5526.0	-6435.984711443306	-3.0002374352545047
6140000	-6438.088488102316	5527.0	-6434.487033886207	-3.601454216108621
6141000	-6440.774681017485	5528.0	-6438.069793447061	-2.7048875704240887
6142000	-6439.011105890542	5529.0	-6435.177843979861	-3.833261910681692
6143000	-6436.562233284046	5530.0	-6433.320441679351	-3.241791604694761
6144000	-6447.496869413279	5531.0	-6434.859511083201	-12.637358330077028
6145000	-6437.11461636166	5532.0	-6433.639796771927	-3.4748195897339276
6146000	-6438.264883039853	5533.0	-6434.595562901851	-3.669320138002229
6147000	-6436.468929675929	5534.0	-6433.184668366183	-3.2842613097452276
6148000	-6440.758564260115	5535.0	-6435.539453642738	-5.219110617377097
6149000	-6440.56177340288	5535.0	-6436.0504192257	-4.511354177179545
6150000	-6439.820951627045	5536.0	-6436.281696656638	-3.5392549704074523
6151000	-6437.5218230093205	5537.0	-6434.363263447857	-3.1585595614634894
6152000	-6438.053567660726	5538.0	-6435.0254664083095	-3.0281012524166835
6153000	-6435.846190953309	5539.0	-6432.836426025566	-3.009764927743345
6154000	-6435.750441021249	5540.0	-6432.665113489626	-3.085327531623431
6155000	-6437.244723795789	5541.0	-6433.960283986269	-3.2844398095195437
6156000	-6437.222782710283	5542.0	-6433.326023392191	-3.8967593180924442
6157000	-6438.435695030115	5543.0	-6433.893629282288	-4.542065747826994
6158000	-6437.116471113069	5544.0	-6433.640910220612	-3.4755608924570276
6159000	-6436.428381668751	5544.0	-6433.186138775097	-3.242242893654511
6160000	-6439.432002770035	5545.0	-6435.241735994304	-4.190266775731642
6161000	-6437.891074771665	5546.0	-6434.150683533787	-3.740391237878392
6162000	-6437.185458476745	5547.0	-6434.253211562558	-2.9322469141868472
6163000	-6436.130685280656	5548.0	-6433.279430568436	-2.8512547122198972
6164000	-6440.908744241868	5549.0	-6438.223913343476	-2.6848308983921685
6165000	-6437.242556027519	5550.0	-6433.915880375132	-3.326675652387064
6166000	-6438.485507391988	5551.0	-6435.014657215053	-3.4708501769349187
6167000	-6437.991000859919	5552.0	-6434.208186775208	-3.7828140847112013
6168000	-6437.965101772027	5553.0	-6435.171468301974	-2.793633470053646
6169000	-6440.705580171734	5553.0	-6434.978077569135	-5.727502602599437
6170000	-6436.727302696446	5554.0	-6433.474165299886	-3.25313739655984
6171000	-6436.905671172128	5555.0	-6433.59211687491	-3.3135542972180057
6172000	-6436.887483200284	5556.0	-6433.072563988989	-3.81491921129541
6173000	-6438.498571128625	5557.0	-6434.397107861835	-4.101463266790148
6174000	-6437.662230208661	5558.0	-6434.266290576282	-3.3959396323787594
6175000	-6440.454560630969	5559.0	-6434.938217063293	-5.516343567675713
6176000	-6439.36752904793	5560.0	-6436.130336272635	-3.237192775295118
6177000	-6438.063813466109	5561.0	-6434.678735536665	-3.3850779294439706
6178000	-6437.3656850052885	5562.0	-6433.883808592295	-3.481876412992843
6179000	-6438.387724661349	5562.0	-6434.486578736726	-3.9011459246233455
6180000	-6436.728301479114	5563.0	-6433.33542239476	-3.39287908435392
6181000	-6437.738578052169	5564.0	-6433.866912877502	-3.8716651746670987
6182000	-6435.824203129085	5565.0	-6433.02244756809	-2.801755560995257
6183000	-6436.504175103556	5566.0	-6433.482658309924	-3.021516793632521
6184000	-6440.189412061299	5567.0	-6436.158846792348	-4.030565268950144
6185000	-6436.668919629496	5568.0	-6432.981145336103	-3.687774293392764
6186000	-6438.204947201738	5569.0	-6434.981396972172	-3.2235502295664067
6187000	-6437.569703411844	5570.0	-6433.9609301029595	-3.608773308884104
6188000	-6438.18265722882	5571.0	-6434.374338485162	-3.8083187436581483
6189000	-6439.444803071277	5571.0	-6436.764405931631	-2.6803971396467445
6190000	-6438.755171549748	5572.0	-6435.505557739109	-3.2496138106397177
6191000	-6437.740061601227	5573.0	-6434.107127771136	-3.6329338300914156
6192000	-6438.030590485049	5574.0	-6434.767542840053	-3.2630476449962975
6193000	-6439.076166930953	5575.0	-6436.518840147112	-2.5573267838410008
6194000	-6438.0847537276595	5576.0	-6433.761011507849	-4.323742219810587
6195000	-6437.8209723404525	5577.0	-6434.801191944791	-3.0197803956612286
6196000	-6436.924421668081	5578.0	-6432.947464697836	-3.97695697024448
6197000	-6436.18035693203	5579.0	-6433.103655413136	-3.076701518893943
6198000	-6438.667147703576	5580.0	-6434.837629387248	-3.8295183163280395
6199000	-6435.937206753591	5580.0	-6432.914559592787	-3.02264716080499
6200000	-6435.943481471729	5581.0	-6432.875571430586	-3.06791004114298
6201000	-6436.851243156123	5582.0	-6433.093778494895	-3.757464661228007
6202000	-6445.124838348471	5583.0	-6438.770691282528	-6.354147065943206
6203000	-6439.547280962106	5584.0	-6434.064229249606	-5.483051712500151
6204000	-6440.209034120261	5585.0	-6437.114486525035	-3.0945475952255697
6205000	-6441.203623356633	5586.0	-6436.257872149325	-4.945751207308194
6206000	-6439.40874537632	5587.0	-6436.227219284481	-3.1815260918393875
6207000	-6438.173628235331	5588.0	-6435.432010719333	-2.741617515998047
6208000	-6435.62069296623	5589.0	-6432.451803401235	-3.16888956499476
6209000	-6436.3430827315915	5589.0	-6433.328638883734	-3.0144438478574314
6210000	-6440.14633048813	5590.0	-6436.849606748475	-3.296723739655512
6211000	-6435.867294287869	5591.0	-6432.790972466401	-3.076321821468128
6212000	-6440.461567570457	5592.0	-6436.274285636439	-4.187281934018106
6213000	-6436.925339150162	5593.0	-6433.399632044712	-3.5257071054494715
6214000	-6438.841018313522	5594.0	-6435.56889030553	-3.2721280079925696
6215000	-6439.386879933216	5595.0	-6435.9440390748405	-3.44284085837568
6216000	-6438.038677957518	5596.0	-6434.780631556781	-3.2580464007371153
6217000	-6437.259958913603	5597.0	-6433.365795452799	-3.8941634608046276
6218000	-6437.010655635394	5598.0	-6433.323673780249	-3.6869818551449063
6219000	-6439.6311310842175	5598.0	-6436.705769960806	-2.925361123411472
6220000	-6439.785593235068	5599.0	-6434.157320680292	-5.628272554775103
6221000	-6442.9724513978435	5600.0	-6439.711775431518	-3.2606759663262537
6222000	-6439.284411009395	5601.0	-6436.018807027848	-3.265603981546087
6223000	-6438.217935032375	5602.0	-6435.022518001318	-3.195417031057554
6224000	-6436.14154283146	5603.0	-6433.002137098868	-3.1394057325924365
6225000	-6441.385780494563	5604.0	-6438.3266021032805	-3.059178391282556
6226000	-6437.299690957213	5605.0	-6434.224400706053	-3.075290251160506
6227000	-6437.316704704493	5606.0	-6434.1486461603	-3.1680585441925873
6228000	-6437.793166076878	5607.0	-6434.8986419164885	-2.894524160389487
6229000	-6438.60226318855	5607.0	-6435.348317435451	-3.2539457530996945
6230000	-6438.009508617076	5608.0	-6434.285159647312	-3.7243489697639056
6231000	-6443.287674301226	5609.0	-6440.059624545649	-3.228049755576543
6232000	-6436.231538029723	5610.0	-6433.338809614197	-2.892728415526299
6233000	-6436.128147096881	5611.0	-6432.937226606327	-3.1909204905536956
6234000	-6440.34807357362	5612.0	-6435.959690647653	-4.388382925967962
6235000	-6438.647391647549	5613.0	-6432.419248906867	-6.228142740681161
6236000	-6435.86306963439	5614.0	-6432.60171150055	-3.261358133840113
6237000	-6438.250537311192	5615.0	-6435.110187851876	-3.140349459315781
6238000	-6437.481464866506	5616.0	-6433.6656431581305	-3.8158217083759083
6239000	-6435.867826406799	5616.0	-6433.063453171313	-2.8043732354859685
6240000	-6439.081468106466	5617.0	-6433.417849188411	-5.663618918054498
6241000	-6435.982340132292	5618.0	-6432.308498469869	-3.673841662422836
6242000	-6437.024361264953	5619.0	-6434.0815750706515	-2.942786194301661
6243000	-6439.7578629353975	5620.0	-6437.398356129663	-2.359506805734867
6244000	-6438.270046023484	5621.0	-6435.203122027842	-3.066923995641879
6245000	-6440.340523482536	5622.0	-6437.024800057742	-3.3157234247941694
6246000	-6440.289709018489	5623.0	-6436.650798059289	-3.6389109591997686
6247000	-6438.733385534964	5624.0	-6436.194285614098	-2.53909992086657
6248000	-6437.065191085851	5625.0	-6434.26544840416	-2.799742681690939
6249000	-6443.00187690336	5625.0	-6438.292701876113	-4.7091750272475155
6250000	-6436.915072100768	5626.0	-6434.163834437675	-2.7512376630928657
6251000	-6435.531979476124	5627.0	-6432.69590823912	-2.8360712370037806
6252000	-6441.443053926019	5628.0	-6432.964669252189	-8.478384673830131
6253000	-6440.041897319467	5629.0	-6436.309152997399	-3.732744322068384
6254000	-6439.545023564964	5630.0	-6435.956990674927	-3.5880328900376495
6255000	-6438.841775311405	5631.0	-6435.493853407061	-3.347921904344535
6256000	-6436.958913163591	5632.0	-6433.806869763749	-3.152043399842233
6257000	-6436.872680992245	5633.0	-6433.168464444908	-3.7042165473366846
6258000	-6438.341018329477	5634.0	-6435.4896358325705	-2.8513824969069774
6259000	-6438.95174821495	5634.0	-6435.534404030223	-3.4173441847272406
6260000	-6436.689480383226	5635.0	-6433.9510636202795	-2.738416762945924
6261000	-6436.868880740792	5636.0	-6434.195879844443	-2.673000896348457
6262000	-6440.4644344324415	5637.0	-6437.258909198833	-3.2055252336084856
6263000	-6439.014369189364	5638.0	-6435.482676394067	-3.5316927952962986
6264000	-6438.11206974152	5639.0	-6433.32390899801	-4.788160743510152
6265000	-6436.23537831923	5640.0	-6432.664572770634	-3.5708055485961663
6266000	-6440.987424138998	5641.0	-6437.7988901436165	-3.188533995381809
6267000	-6436.665404937985	5642.0	-6433.515975018881	-3.149429919103555
6268000	-6439.106385263281	5643.0	-6435.417954181664	-3.6884310816164625
6269000	-6436.232025001683	5643.0	-6433.100963187095	-3.131061814587902
6270000	-6438.071264240896	5644.0	-6433.137220191277	-4.9340440496185645
6271000	-6441.431929994622	5645.0	-6438.1508216881575	-3.281108306464312
6272000	-6438.447493734002	5646.0	-6435.017829799512	-3.4296639344900655
6273000	-6435.71344185196	5647.0	-6432.699802967015	-3.0136388849450375
6274000	-6437.855345854064	5648.0	-6434.472848099451	-3.382497754612746
6275000	-6439.121157890621	5649.0	-6435.659691294825	-3.4614665957956996
6276000	-6437.517888325641	5650.0	-6434.34476315336	-3.1731251722814813
6277000	-6437.508030730021	5651.0	-6434.591802168892	-2.9162285611287997
6278000	-6439.642740431687	5652.0	-6436.603564446731	-3.0391759849559015
6279000	-6440.6322328517235	5652.0	-6436.235776220463	-4.396456631260761
6280000	-6437.8558856528525	5653.0	-6433.744723411287	-4.111162241565559
6281000	-6437.422872735471	5654.0	-6434.545020412812	-2.8778523226588515
6282000	-6439.136591126396	5655.0	-6435.637491376126	-3.499099750269936
6283000	-6438.735635364362	5656.0	-6435.572976074936	-3.162659289425305
6284000	-6442.938944548502	5657.0	-6438.777196291789	-4.161748256713364
6285000	-6437.6163599724205	5658.0	-6434.684155030617	-2.932204941803271
6286000	-6439.232845112346	5659.0	-6435.517641743394	-3.715203368951959
6287000	-6438.1808832900215	5660.0	-6433.607026783344	-4.573856506677759
6288000	-6438.633991650079	5661.0	-6434.438339581272	-4.1956520688071635
6289000	-6436.360361655705	5661.0	-6433.54294433657	-2.817417319134536
6290000	-6436.205855331491	5662.0	-6433.016746366063	-3.1891089654279057
6291000	-6440.0260448137415	5663.0	-6437.075007527482	-2.951037286259989
6292000	-6436.87624165925	5664.0	-6433.889525987326	-2.98671567192375
6293000	-6437.658877584496	5665.0	-6434.3857054136215	-3.2731721708743784
6294000	-6436.895571757211	5666.0	-6433.656137550484	-3.2394342067267203
6295000	-6435.887972117733	5667.0	-6433.111152308656	-2.7768198090769878
6296000	-6437.015176551824	5668.0	-6433.2731474262355	-3.7420291255884734
6297000	-6441.696777486388	5669.0	-6436.611168792439	-5.085608693949113
6298000	-6437.106186806917	5670.0	-6433.712448756359	-3.3937380505585466
6299000	-6437.168698844814	5670.0	-6434.303259587584	-2.865439257229573
6300000	-6436.829876178404	5671.0	-6433.7640948266935	-3.065781351711224
6301000	-6437.51828225302	5672.0	-6432.560011242039	-4.958271010981001
6302000	-6436.700854852862	5673.0	-6433.507695119216	-3.1931597336461524
6303000	-6440.251592735129	5674.0	-6437.01334679573	-3.2382459393980882
6304000	-6443.15155139352	5675.0	-6439.1423807639885	-4.009170629531887
6305000	-6438.197767769134	5676.0	-6434.118135650524	-4.079632118609798
6306000	-6437.467131311598	5677.0	-6433.534932475283	-3.932198836314094
6307000	-6439.179969066593	5678.0	-6436.136940002625	-3.0430290639679036
6308000	-6438.288296586211	5679.0	-6434.720526272408	-3.5677703138026127
6309000	-6436.268041434135	5679.0	-6433.031262844568	-3.2367785895667254
6310000	-6436.409095885898	5680.0	-6433.470800756947	-2.938295128950633
6311000	-6436.047106975517	5681.0	-6432.892397871705	-3.1547091038121082
6312000	-6436.185350610313	5682.0	-6432.83737382249	-3.3479767878232973
6313000	-6437.2757037021765	5683.0	-6433.7794129257545	-3.4962907764223514
